,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,29.0,13.0,0.0,0.0,0.6744186046511628,0.023255813953488372,0.0,-0.101574900036674,0.1511627906976744
1,14.0,28.0,1.0,0.0,0.3333333333333333,1.0,0.3488372093023256,0.9767441860465116,0.5,0.10721125348377948,0.16666666666666666
2,14.0,27.0,2.0,0.0,0.34146341463414637,1.0,0.37209302325581395,0.9534883720930233,0.5090909090909091,0.1534574892576165,0.6707317073170732
3,0.0,0.0,29.0,14.0,0.0,0.0,0.6744186046511628,0.0,0.0,0.0,0.6431475029036005
4,0.0,0.0,29.0,14.0,0.0,0.0,0.6744186046511628,0.0,0.0,0.0,0.3377437191552741
5,0.0,0.0,29.0,14.0,0.0,0.0,0.6744186046511628,0.0,0.0,0.0,0.6627906976744187
6,0.0,0.0,29.0,13.0,0.0,0.0,0.6904761904761905,0.0,0.0,0.0,0.6585365853658537
7,12.0,29.0,0.0,1.0,0.2926829268292683,0.9230769230769231,0.2857142857142857,0.9761904761904762,0.4444444444444444,-0.2332573806517552,0.6197846868578576
8,0.0,0.0,29.0,13.0,0.0,0.0,0.6904761904761905,0.0,0.0,0.0,0.6197846868578576
9,0.0,0.0,29.0,13.0,0.0,0.0,0.6904761904761905,0.0,0.0,0.0,0.7078754578754579
10,40.0,85.0,206.0,95.0,0.0967479674796748,0.2923076923076923,0.5775747508305649,0.29296788482834996,0.14535353535353537,-0.007416353794703323,0.5238224501371734
