,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,22.0,33.0,1.0,0.12,0.75,0.6101694915254238,0.423728813559322,0.20689655172413793,0.17806145667420892,0.1750241573902288
1,4.0,16.0,39.0,0.0,0.2,1.0,0.7288135593220338,0.3389830508474576,0.33333333333333337,0.37658754867650873,0.19589646464646462
2,2.0,23.0,32.0,2.0,0.08,0.5,0.576271186440678,0.423728813559322,0.13793103448275865,0.04162475610565922,0.09437454906204906
3,4.0,23.0,32.0,0.0,0.14814814814814814,1.0,0.6101694915254238,0.4576271186440678,0.25806451612903225,0.2935903373670295,0.11207564365459102
4,3.0,26.0,29.0,1.0,0.10344827586206896,0.75,0.5423728813559322,0.4915254237288136,0.18181818181818182,0.1394308478691608,0.1280978310927432
5,3.0,27.0,28.0,0.0,0.1,1.0,0.5344827586206896,0.5172413793103449,0.18181818181818182,0.2256304299271065,0.6948275862068964
6,2.0,20.0,35.0,1.0,0.09090909090909091,0.6666666666666666,0.6379310344827587,0.3793103448275862,0.16,0.13831377714776924,0.07799919484702093
7,2.0,28.0,27.0,1.0,0.06666666666666667,0.6666666666666666,0.5,0.5172413793103449,0.1212121212121212,0.06983799021553296,0.047097780268511975
8,3.0,24.0,31.0,0.0,0.1111111111111111,1.0,0.5862068965517241,0.46551724137931033,0.19999999999999998,0.25025239784318276,0.28776360092149567
9,4.0,25.0,29.0,0.0,0.13793103448275862,1.0,0.5689655172413793,0.5,0.2424242424242424,0.2721655269759087,0.31677489177489176
10,30.0,234.0,315.0,6.0,0.11582143271798447,0.8333333333333333,0.5895382817066043,0.4514903565166569,0.20234981629419893,0.19854950688020673,0.21299316998648937
