,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,21.0,4.0,1.0,0.045454545454545456,0.5,0.18518518518518517,0.8148148148148148,0.08333333333333334,-0.2292279532375023,0.2919580419580419
1,1.0,23.0,2.0,1.0,0.041666666666666664,0.5,0.1111111111111111,0.8888888888888888,0.07692307692307693,-0.35,0.2890034683512944
2,2.0,24.0,1.0,0.0,0.07692307692307693,1.0,0.1111111111111111,0.9629629629629629,0.14285714285714288,0.05547001962252291,0.54
3,2.0,25.0,0.0,0.0,0.07407407407407407,1.0,0.07407407407407407,1.0,0.13793103448275862,0.0,0.537037037037037
4,2.0,18.0,6.0,1.0,0.1,0.6666666666666666,0.2962962962962963,0.7407407407407407,0.1739130434782609,-0.05976143046671969,0.4071428571428572
5,2.0,18.0,6.0,1.0,0.1,0.6666666666666666,0.2962962962962963,0.7407407407407407,0.1739130434782609,-0.05976143046671969,0.4060606060606061
6,2.0,21.0,3.0,1.0,0.08695652173913043,0.6666666666666666,0.18518518518518517,0.8518518518518519,0.15384615384615383,-0.18430244519362143,0.548216276477146
7,2.0,22.0,2.0,1.0,0.08333333333333333,0.6666666666666666,0.14814814814814814,0.8888888888888888,0.14814814814814814,-0.25,0.3929629629629629
8,3.0,22.0,2.0,0.0,0.12,1.0,0.18518518518518517,0.9259259259259259,0.21428571428571425,0.1,0.7101449275362319
9,1.0,23.0,1.0,2.0,0.041666666666666664,0.3333333333333333,0.07407407407407407,0.8888888888888888,0.07407407407407407,-0.625,0.22574074074074074
10,18.0,217.0,27.0,8.0,0.07700748848574936,0.7,0.16666666666666666,0.8703703703703705,0.1379224764906924,-0.160258323974204,0.4348266918266918
