,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,43.0,63.0,96.0,36.0,0.4056603773584906,0.5443037974683544,0.5840336134453782,0.44537815126050423,0.4648648648648649,0.14030105546517374,0.400126091112203
1,41.0,74.0,85.0,38.0,0.3565217391304348,0.5189873417721519,0.5294117647058824,0.4831932773109244,0.42268041237113396,0.05048954774010141,0.3546949735716658
2,37.0,60.0,99.0,41.0,0.38144329896907214,0.47435897435897434,0.5738396624472574,0.4092827004219409,0.4228571428571428,0.09269789641741473,0.4336181907901589
3,42.0,73.0,86.0,36.0,0.3652173913043478,0.5384615384615384,0.540084388185654,0.48523206751054854,0.43523316062176165,0.07459683462664199,0.36964682077038613
4,42.0,85.0,74.0,36.0,0.33070866141732286,0.5384615384615384,0.48945147679324896,0.5358649789029536,0.40975609756097564,0.003646675932799681,0.3344376523041961
5,34.0,64.0,95.0,44.0,0.3469387755102041,0.4358974358974359,0.5443037974683544,0.41350210970464135,0.3863636363636364,0.031851804367423096,0.3972727198457635
6,53.0,85.0,74.0,25.0,0.38405797101449274,0.6794871794871795,0.5358649789029536,0.5822784810126582,0.4907407407407407,0.13805275347456764,0.3999006814211088
7,36.0,54.0,105.0,42.0,0.4,0.46153846153846156,0.5949367088607594,0.379746835443038,0.42857142857142855,0.11803913154012108,0.3342776018651228
8,41.0,80.0,79.0,37.0,0.33884297520661155,0.5256410256410257,0.5063291139240507,0.510548523206751,0.41206030150753764,0.021146410568096748,0.34540615833906096
9,46.0,81.0,78.0,32.0,0.36220472440944884,0.5897435897435898,0.5232067510548524,0.5358649789029536,0.44878048780487806,0.07566852560559338,0.43423439234149136
10,415.0,719.0,871.0,367.0,0.3671595914320426,0.5306880882830249,0.5421462255788392,0.47808921036769136,0.43219082732641007,0.07464906357379335,0.38036152823611574
