,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,9.0,0.0,0.0,0.3076923076923077,1.0,0.3076923076923077,1.0,0.47058823529411764,0.0,0.6538461538461539
1,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,1.0,8.0,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.19999999999999998,0.0,0.5555555555555556
3,2.0,5.0,0.0,0.0,0.2857142857142857,1.0,0.2857142857142857,1.0,0.4444444444444445,0.0,0.6428571428571428
4,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,2.0,8.0,0.0,0.0,0.2,1.0,0.2,1.0,0.33333333333333337,0.0,0.6
7,1.0,16.0,0.0,0.0,0.058823529411764705,1.0,0.058823529411764705,1.0,0.1111111111111111,0.0,0.5294117647058824
8,1.0,9.0,0.0,0.0,0.1,1.0,0.1,1.0,0.18181818181818182,0.0,0.55
9,2.0,7.0,0.0,0.0,0.2222222222222222,1.0,0.2222222222222222,1.0,0.3636363636363636,0.0,0.6111111111111112
10,13.0,88.0,0.0,0.0,0.12855634561516913,0.7,0.12855634561516913,1.0,0.21049316696375522,0.0,0.5918259611536923
