,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,3.0,0.0,0.0,0.7,1.0,0.7,1.0,0.8235294117647058,0.0,0.85
1,8.0,8.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.75
2,8.0,6.0,0.0,0.0,0.5714285714285714,1.0,0.5714285714285714,1.0,0.7272727272727273,0.0,0.7857142857142857
3,16.0,6.0,0.0,0.0,0.7272727272727273,1.0,0.7272727272727273,1.0,0.8421052631578948,0.0,0.8636363636363636
4,4.0,3.0,0.0,0.0,0.5714285714285714,1.0,0.5714285714285714,1.0,0.7272727272727273,0.0,0.7857142857142857
5,10.0,5.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8,0.0,0.8333333333333333
6,5.0,8.0,0.0,0.0,0.38461538461538464,1.0,0.38461538461538464,1.0,0.5555555555555556,0.0,0.6923076923076923
7,12.0,7.0,0.0,0.0,0.631578947368421,1.0,0.631578947368421,1.0,0.7741935483870968,0.0,0.8157894736842105
8,12.0,4.0,0.0,0.0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,0.875
9,12.0,9.0,0.0,0.0,0.5714285714285714,1.0,0.5714285714285714,1.0,0.7272727272727273,0.0,0.7857142857142857
10,94.0,59.0,0.0,0.0,0.6074419440208914,1.0,0.6074419440208914,1.0,0.7501011484492959,0.0,0.8037209720104457
