,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,0.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,1.0,36.0,0.0,0.0,0.02702702702702703,1.0,0.02702702702702703,1.0,0.052631578947368425,0.0,0.5135135135135135
5,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7,0.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
9,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,1.0,342.0,0.0,0.0,0.002702702702702703,0.1,0.002702702702702703,1.0,0.005263157894736843,0.0,0.5135135135135135
