,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,9.0,0.0,0.0,0.35714285714285715,1.0,0.35714285714285715,1.0,0.5263157894736842,0.0,0.6785714285714286
1,6.0,10.0,0.0,0.0,0.375,1.0,0.375,1.0,0.5454545454545454,0.0,0.6875
2,5.0,6.0,0.0,0.0,0.45454545454545453,1.0,0.45454545454545453,1.0,0.625,0.0,0.7272727272727273
3,4.0,6.0,0.0,0.0,0.4,1.0,0.4,1.0,0.5714285714285715,0.0,0.7
4,2.0,11.0,0.0,0.0,0.15384615384615385,1.0,0.15384615384615385,1.0,0.2666666666666667,0.0,0.5769230769230769
5,5.0,5.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.75
6,5.0,5.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.75
7,5.0,7.0,0.0,0.0,0.4166666666666667,1.0,0.4166666666666667,1.0,0.5882352941176471,0.0,0.7083333333333334
8,7.0,9.0,0.0,0.0,0.4375,1.0,0.4375,1.0,0.6086956521739131,0.0,0.71875
9,7.0,7.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.75
10,51.0,75.0,0.0,0.0,0.40947011322011323,1.0,0.40947011322011323,1.0,0.5731796519315029,0.0,0.7047350566100566
