,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,52.0,0.0,0.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.13333333333333333,0.0,0.5357142857142857
1,1.0,61.0,0.0,0.0,0.016129032258064516,1.0,0.016129032258064516,1.0,0.031746031746031744,0.0,0.5080645161290323
2,6.0,46.0,0.0,0.0,0.11538461538461539,1.0,0.11538461538461539,1.0,0.20689655172413793,0.0,0.5576923076923077
3,2.0,62.0,0.0,0.0,0.03125,1.0,0.03125,1.0,0.06060606060606061,0.0,0.515625
4,6.0,59.0,0.0,0.0,0.09230769230769231,1.0,0.09230769230769231,1.0,0.16901408450704225,0.0,0.5461538461538462
5,3.0,50.0,0.0,0.0,0.05660377358490566,1.0,0.05660377358490566,1.0,0.10714285714285715,0.0,0.5283018867924528
6,3.0,52.0,0.0,0.0,0.05454545454545454,1.0,0.05454545454545454,1.0,0.10344827586206896,0.0,0.5272727272727272
7,3.0,62.0,0.0,0.0,0.046153846153846156,1.0,0.046153846153846156,1.0,0.08823529411764706,0.0,0.5230769230769231
8,4.0,46.0,0.0,0.0,0.08,1.0,0.08,1.0,0.14814814814814814,0.0,0.54
9,4.0,59.0,0.0,0.0,0.06349206349206349,1.0,0.06349206349206349,1.0,0.11940298507462686,0.0,0.5317460317460317
10,36.0,549.0,0.0,0.0,0.06272950491552134,1.0,0.06272950491552134,1.0,0.11679736222619538,0.0,0.5313647524577607
