,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,10.0,2.0,0.0,0.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.9090909090909091,0.0,0.9166666666666667
1,9.0,3.0,0.0,0.0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,0.875
2,8.0,2.0,0.0,0.0,0.8,1.0,0.8,1.0,0.888888888888889,0.0,0.9
3,10.0,3.0,0.0,0.0,0.7692307692307693,1.0,0.7692307692307693,1.0,0.8695652173913044,0.0,0.8846153846153846
4,9.0,3.0,0.0,0.0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,0.875
5,9.0,1.0,0.0,0.0,0.9,1.0,0.9,1.0,0.9473684210526316,0.0,0.95
6,6.0,2.0,0.0,0.0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,0.875
7,6.0,2.0,0.0,0.0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,0.875
8,9.0,1.0,0.0,0.0,0.9,1.0,0.9,1.0,0.9473684210526316,0.0,0.95
9,6.0,2.0,0.0,0.0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,0.875
10,82.0,21.0,0.0,0.0,0.7952564102564104,1.0,0.7952564102564104,1.0,0.8847996143190653,0.0,0.8976282051282052
