,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,47.0,0.0,0.0,0.020833333333333332,1.0,0.020833333333333332,1.0,0.04081632653061225,0.0,0.5104166666666666
1,4.0,31.0,0.0,0.0,0.11428571428571428,1.0,0.11428571428571428,1.0,0.20512820512820512,0.0,0.5571428571428572
2,3.0,37.0,0.0,0.0,0.075,1.0,0.075,1.0,0.13953488372093023,0.0,0.5375
3,1.0,32.0,0.0,0.0,0.030303030303030304,1.0,0.030303030303030304,1.0,0.05882352941176471,0.0,0.5151515151515151
4,2.0,29.0,0.0,0.0,0.06451612903225806,1.0,0.06451612903225806,1.0,0.12121212121212122,0.0,0.532258064516129
5,2.0,34.0,0.0,0.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.10526315789473684,0.0,0.5277777777777778
6,3.0,35.0,0.0,0.0,0.07894736842105263,1.0,0.07894736842105263,1.0,0.14634146341463414,0.0,0.5394736842105263
7,4.0,30.0,0.0,0.0,0.11764705882352941,1.0,0.11764705882352941,1.0,0.21052631578947367,0.0,0.5588235294117647
8,4.0,32.0,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.19999999999999998,0.0,0.5555555555555556
9,3.0,37.0,0.0,0.0,0.075,1.0,0.075,1.0,0.13953488372093023,0.0,0.5375
10,27.0,344.0,0.0,0.0,0.07431993008655846,1.0,0.07431993008655846,1.0,0.13671808868234084,0.0,0.5371599650432792
