,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,17.0,31.0,0.0,0.0,0.3541666666666667,1.0,0.3541666666666667,1.0,0.5230769230769231,0.0,0.6770833333333334
1,22.0,29.0,0.0,0.0,0.43137254901960786,1.0,0.43137254901960786,1.0,0.6027397260273972,0.0,0.7156862745098039
2,21.0,31.0,0.0,0.0,0.40384615384615385,1.0,0.40384615384615385,1.0,0.5753424657534247,0.0,0.7019230769230769
3,23.0,23.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.75
4,22.0,34.0,0.0,0.0,0.39285714285714285,1.0,0.39285714285714285,1.0,0.5641025641025641,0.0,0.6964285714285714
5,19.0,24.0,0.0,0.0,0.4418604651162791,1.0,0.4418604651162791,1.0,0.6129032258064516,0.0,0.7209302325581395
6,17.0,28.0,0.0,0.0,0.37777777777777777,1.0,0.37777777777777777,1.0,0.5483870967741935,0.0,0.6888888888888889
7,11.0,23.0,0.0,0.0,0.3235294117647059,1.0,0.3235294117647059,1.0,0.48888888888888893,0.0,0.6617647058823529
8,20.0,26.0,0.0,0.0,0.43478260869565216,1.0,0.43478260869565216,1.0,0.6060606060606061,0.0,0.717391304347826
9,17.0,26.0,0.0,0.0,0.3953488372093023,1.0,0.3953488372093023,1.0,0.5666666666666667,0.0,0.6976744186046512
10,189.0,275.0,0.0,0.0,0.4055541612953289,1.0,0.4055541612953289,1.0,0.5754834829823783,0.0,0.7027770806476645
