,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,5.0,0.0,0.0,0.6428571428571429,1.0,0.6428571428571429,1.0,0.782608695652174,0.0,0.8214285714285714
1,4.0,1.0,0.0,0.0,0.8,1.0,0.8,1.0,0.888888888888889,0.0,0.9
2,6.0,4.0,0.0,0.0,0.6,1.0,0.6,1.0,0.7499999999999999,0.0,0.8
3,7.0,1.0,0.0,0.0,0.875,1.0,0.875,1.0,0.9333333333333333,0.0,0.9375
4,7.0,3.0,0.0,0.0,0.7,1.0,0.7,1.0,0.8235294117647058,0.0,0.85
5,6.0,1.0,0.0,0.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.923076923076923,0.0,0.9285714285714286
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,6.0,2.0,0.0,0.0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,0.875
8,8.0,2.0,0.0,0.0,0.8,1.0,0.8,1.0,0.888888888888889,0.0,0.9
9,6.0,2.0,0.0,0.0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,0.875
10,59.0,21.0,0.0,0.0,0.6775,0.9,0.6775,0.9,0.7704611855890628,0.0,0.8887499999999999
