,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,78.0,159.0,0.0,0.0,0.3291139240506329,1.0,0.3291139240506329,1.0,0.4952380952380952,0.0,0.6645569620253164
1,80.0,167.0,0.0,0.0,0.32388663967611336,1.0,0.32388663967611336,1.0,0.48929663608562696,0.0,0.6619433198380567
2,85.0,158.0,0.0,0.0,0.3497942386831276,1.0,0.3497942386831276,1.0,0.5182926829268293,0.0,0.6748971193415638
3,73.0,161.0,0.0,0.0,0.31196581196581197,1.0,0.31196581196581197,1.0,0.4755700325732899,0.0,0.655982905982906
4,76.0,145.0,0.0,0.0,0.3438914027149321,1.0,0.3438914027149321,1.0,0.5117845117845118,0.0,0.6719457013574661
5,86.0,171.0,0.0,0.0,0.3346303501945525,1.0,0.3346303501945525,1.0,0.5014577259475219,0.0,0.6673151750972762
6,76.0,164.0,0.0,0.0,0.31666666666666665,1.0,0.31666666666666665,1.0,0.4810126582278481,0.0,0.6583333333333333
7,95.0,150.0,0.0,0.0,0.3877551020408163,1.0,0.3877551020408163,1.0,0.5588235294117647,0.0,0.6938775510204082
8,59.0,155.0,0.0,0.0,0.2757009345794392,1.0,0.2757009345794392,1.0,0.4322344322344322,0.0,0.6378504672897196
9,74.0,160.0,0.0,0.0,0.3162393162393162,1.0,0.3162393162393162,1.0,0.4805194805194805,0.0,0.6581196581196581
10,782.0,1590.0,0.0,0.0,0.3289644386811409,1.0,0.3289644386811409,1.0,0.49442297849494005,0.0,0.6644822193405704
