,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,33.0,27.0,0.0,0.0,0.55,1.0,0.55,1.0,0.7096774193548387,0.0,0.775
1,23.0,32.0,0.0,0.0,0.41818181818181815,1.0,0.41818181818181815,1.0,0.5897435897435896,0.0,0.7090909090909091
2,23.0,34.0,0.0,0.0,0.40350877192982454,1.0,0.40350877192982454,1.0,0.575,0.0,0.7017543859649122
3,26.0,26.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.75
4,29.0,43.0,0.0,0.0,0.4027777777777778,1.0,0.4027777777777778,1.0,0.5742574257425743,0.0,0.7013888888888888
5,17.0,31.0,0.0,0.0,0.3541666666666667,1.0,0.3541666666666667,1.0,0.5230769230769231,0.0,0.6770833333333334
6,19.0,30.0,0.0,0.0,0.3877551020408163,1.0,0.3877551020408163,1.0,0.5588235294117647,0.0,0.6938775510204082
7,12.0,32.0,0.0,0.0,0.2727272727272727,1.0,0.2727272727272727,1.0,0.42857142857142855,0.0,0.6363636363636364
8,20.0,35.0,0.0,0.0,0.36363636363636365,1.0,0.36363636363636365,1.0,0.5333333333333333,0.0,0.6818181818181819
9,20.0,48.0,0.0,0.0,0.29411764705882354,1.0,0.29411764705882354,1.0,0.45454545454545453,0.0,0.6470588235294118
10,222.0,338.0,0.0,0.0,0.39468714200193633,1.0,0.39468714200193633,1.0,0.5613695770446573,0.0,0.6973435710009681
