,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,10.0,0.0,0.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.16666666666666669,0.0,0.5454545454545454
1,1.0,16.0,0.0,0.0,0.058823529411764705,1.0,0.058823529411764705,1.0,0.1111111111111111,0.0,0.5294117647058824
2,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,1.0,15.0,0.0,0.0,0.0625,1.0,0.0625,1.0,0.11764705882352941,0.0,0.53125
6,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7,1.0,11.0,0.0,0.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.15384615384615385,0.0,0.5416666666666666
8,1.0,12.0,0.0,0.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.14285714285714288,0.0,0.5384615384615384
9,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,5.0,133.0,0.0,0.0,0.03724890305772659,0.5,0.03724890305772659,1.0,0.0692128133304604,0.0,0.5372489030577265
