,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,1.0,0.0,0.0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,0.875
1,1.0,2.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.6666666666666666
2,7.0,2.0,0.0,0.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.8750000000000001,0.0,0.8888888888888888
3,2.0,5.0,0.0,0.0,0.2857142857142857,1.0,0.2857142857142857,1.0,0.4444444444444445,0.0,0.6428571428571428
4,3.0,4.0,0.0,0.0,0.42857142857142855,1.0,0.42857142857142855,1.0,0.6,0.0,0.7142857142857143
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,3.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.75
7,3.0,3.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.75
8,3.0,2.0,0.0,0.0,0.6,1.0,0.6,1.0,0.7499999999999999,0.0,0.8
9,1.0,2.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.6666666666666666
10,26.0,24.0,0.0,0.0,0.45087301587301576,0.9,0.45087301587301576,0.9,0.5859920634920635,0.0,0.775436507936508
