,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,36.0,0.0,0.0,0.05263157894736842,1.0,0.05263157894736842,1.0,0.1,0.0,0.5263157894736842
1,0.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,3.0,42.0,0.0,0.0,0.06666666666666667,1.0,0.06666666666666667,1.0,0.125,0.0,0.5333333333333333
3,0.0,48.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,2.0,41.0,0.0,0.0,0.046511627906976744,1.0,0.046511627906976744,1.0,0.08888888888888888,0.0,0.5232558139534884
6,1.0,32.0,0.0,0.0,0.030303030303030304,1.0,0.030303030303030304,1.0,0.05882352941176471,0.0,0.5151515151515151
7,2.0,34.0,0.0,0.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.10526315789473684,0.0,0.5277777777777778
8,1.0,47.0,0.0,0.0,0.020833333333333332,1.0,0.020833333333333332,1.0,0.04081632653061225,0.0,0.5104166666666666
9,0.0,39.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,11.0,384.0,0.0,0.0,0.027250179271293102,0.6,0.027250179271293102,1.0,0.051879190272600274,0.0,0.5227084827260776
