,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,25.0,0.0,0.0,0.13793103448275862,1.0,0.13793103448275862,1.0,0.2424242424242424,0.0,0.5689655172413793
1,1.0,21.0,0.0,0.0,0.045454545454545456,1.0,0.045454545454545456,1.0,0.08695652173913045,0.0,0.5227272727272727
2,1.0,19.0,0.0,0.0,0.05,1.0,0.05,1.0,0.09523809523809523,0.0,0.525
3,2.0,29.0,0.0,0.0,0.06451612903225806,1.0,0.06451612903225806,1.0,0.12121212121212122,0.0,0.532258064516129
4,7.0,28.0,0.0,0.0,0.2,1.0,0.2,1.0,0.33333333333333337,0.0,0.6
5,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,2.0,25.0,0.0,0.0,0.07407407407407407,1.0,0.07407407407407407,1.0,0.13793103448275862,0.0,0.537037037037037
7,1.0,20.0,0.0,0.0,0.047619047619047616,1.0,0.047619047619047616,1.0,0.0909090909090909,0.0,0.5238095238095238
8,2.0,26.0,0.0,0.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.13333333333333333,0.0,0.5357142857142857
9,2.0,28.0,0.0,0.0,0.06666666666666667,1.0,0.06666666666666667,1.0,0.125,0.0,0.5333333333333333
10,22.0,248.0,0.0,0.0,0.07576900687579219,0.9,0.07576900687579219,1.0,0.13663377726721054,0.0,0.5420938927087735
