,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,1.0,5.0,0.0,0.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.2857142857142857,0.0,0.5833333333333334
6,1.0,13.0,0.0,0.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.13333333333333333,0.0,0.5357142857142857
7,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,1.0,5.0,0.0,0.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.2857142857142857,0.0,0.5833333333333334
9,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,3.0,88.0,0.0,0.0,0.04047619047619048,0.3,0.04047619047619048,1.0,0.07047619047619047,0.0,0.5674603174603176
