,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,13.0,0.0,0.0,0.13333333333333333,1.0,0.13333333333333333,1.0,0.23529411764705882,0.0,0.5666666666666667
1,5.0,16.0,0.0,0.0,0.23809523809523808,1.0,0.23809523809523808,1.0,0.3846153846153846,0.0,0.6190476190476191
2,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,4.0,7.0,0.0,0.0,0.36363636363636365,1.0,0.36363636363636365,1.0,0.5333333333333333,0.0,0.6818181818181819
4,1.0,17.0,0.0,0.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.10526315789473684,0.0,0.5277777777777778
5,2.0,18.0,0.0,0.0,0.1,1.0,0.1,1.0,0.18181818181818182,0.0,0.55
6,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7,3.0,19.0,0.0,0.0,0.13636363636363635,1.0,0.13636363636363635,1.0,0.24000000000000002,0.0,0.5681818181818181
8,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
9,3.0,12.0,0.0,0.0,0.2,1.0,0.2,1.0,0.33333333333333337,0.0,0.6
10,20.0,148.0,0.0,0.0,0.12269841269841268,0.7,0.12269841269841268,1.0,0.20136575086420289,0.0,0.5876417233560091
