,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,45.0,19.0,0.0,0.0,0.703125,1.0,0.703125,1.0,0.8256880733944955,0.0,0.8515625
1,49.0,20.0,0.0,0.0,0.7101449275362319,1.0,0.7101449275362319,1.0,0.8305084745762712,0.0,0.855072463768116
2,43.0,25.0,0.0,0.0,0.6323529411764706,1.0,0.6323529411764706,1.0,0.7747747747747747,0.0,0.8161764705882353
3,53.0,25.0,0.0,0.0,0.6794871794871795,1.0,0.6794871794871795,1.0,0.8091603053435115,0.0,0.8397435897435898
4,39.0,23.0,0.0,0.0,0.6290322580645161,1.0,0.6290322580645161,1.0,0.7722772277227723,0.0,0.814516129032258
5,33.0,25.0,0.0,0.0,0.5689655172413793,1.0,0.5689655172413793,1.0,0.7252747252747253,0.0,0.7844827586206897
6,60.0,26.0,0.0,0.0,0.6976744186046512,1.0,0.6976744186046512,1.0,0.8219178082191781,0.0,0.8488372093023255
7,51.0,38.0,0.0,0.0,0.5730337078651685,1.0,0.5730337078651685,1.0,0.7285714285714285,0.0,0.7865168539325842
8,54.0,24.0,0.0,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,0.8181818181818181,0.0,0.8461538461538461
9,49.0,25.0,0.0,0.0,0.6621621621621622,1.0,0.6621621621621622,1.0,0.7967479674796748,0.0,0.8310810810810811
10,476.0,250.0,0.0,0.0,0.6548285804445453,1.0,0.6548285804445453,1.0,0.790310260353865,0.0,0.8274142902222726
