,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,3.0,8.0,0.0,0.0,0.2727272727272727,1.0,0.2727272727272727,1.0,0.42857142857142855,0.0,0.6363636363636364
2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,1.0,6.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.5714285714285714
6,1.0,8.0,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.19999999999999998,0.0,0.5555555555555556
7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,1.0,10.0,0.0,0.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.16666666666666669,0.0,0.5454545454545454
9,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,6.0,75.0,0.0,0.0,0.06176046176046176,0.4,0.06176046176046176,1.0,0.10452380952380953,0.0,0.5772005772005772
