,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,7.0,0.0,0.0,0.36363636363636365,1.0,0.36363636363636365,1.0,0.5333333333333333,0.0,0.6818181818181819
1,9.0,10.0,0.0,0.0,0.47368421052631576,1.0,0.47368421052631576,1.0,0.6428571428571429,0.0,0.7368421052631579
2,2.0,10.0,0.0,0.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.2857142857142857,0.0,0.5833333333333334
3,5.0,3.0,0.0,0.0,0.625,1.0,0.625,1.0,0.7692307692307693,0.0,0.8125
4,10.0,8.0,0.0,0.0,0.5555555555555556,1.0,0.5555555555555556,1.0,0.7142857142857143,0.0,0.7777777777777778
5,8.0,9.0,0.0,0.0,0.47058823529411764,1.0,0.47058823529411764,1.0,0.6399999999999999,0.0,0.7352941176470589
6,7.0,12.0,0.0,0.0,0.3684210526315789,1.0,0.3684210526315789,1.0,0.5384615384615384,0.0,0.6842105263157895
7,10.0,7.0,0.0,0.0,0.5882352941176471,1.0,0.5882352941176471,1.0,0.7407407407407407,0.0,0.7941176470588236
8,11.0,7.0,0.0,0.0,0.6111111111111112,1.0,0.6111111111111112,1.0,0.7586206896551725,0.0,0.8055555555555556
9,3.0,6.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.6666666666666666
10,69.0,79.0,0.0,0.0,0.45562318228726895,1.0,0.45562318228726895,1.0,0.6123244214278698,0.0,0.7278115911436346
