,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,6.0,0.0,0.0,0.4,1.0,0.4,1.0,0.5714285714285715,0.0,0.7
1,6.0,6.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.75
2,7.0,11.0,0.0,0.0,0.3888888888888889,1.0,0.3888888888888889,1.0,0.56,0.0,0.6944444444444444
3,4.0,7.0,0.0,0.0,0.36363636363636365,1.0,0.36363636363636365,1.0,0.5333333333333333,0.0,0.6818181818181819
4,4.0,5.0,0.0,0.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.6153846153846153,0.0,0.7222222222222222
5,9.0,3.0,0.0,0.0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,0.875
6,2.0,12.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.5714285714285714
7,7.0,3.0,0.0,0.0,0.7,1.0,0.7,1.0,0.8235294117647058,0.0,0.85
8,6.0,6.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.75
9,5.0,6.0,0.0,0.0,0.45454545454545453,1.0,0.45454545454545453,1.0,0.625,0.0,0.7272727272727273
10,54.0,65.0,0.0,0.0,0.4644372294372293,1.0,0.4644372294372293,1.0,0.6169152122387417,0.0,0.7322186147186147
