,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,32.0,0.0,0.0,0.08571428571428572,1.0,0.08571428571428572,1.0,0.15789473684210528,0.0,0.5428571428571428
1,5.0,26.0,0.0,0.0,0.16129032258064516,1.0,0.16129032258064516,1.0,0.27777777777777773,0.0,0.5806451612903226
2,7.0,40.0,0.0,0.0,0.14893617021276595,1.0,0.14893617021276595,1.0,0.25925925925925924,0.0,0.574468085106383
3,6.0,41.0,0.0,0.0,0.1276595744680851,1.0,0.1276595744680851,1.0,0.22641509433962262,0.0,0.5638297872340425
4,4.0,37.0,0.0,0.0,0.0975609756097561,1.0,0.0975609756097561,1.0,0.17777777777777776,0.0,0.5487804878048781
5,2.0,41.0,0.0,0.0,0.046511627906976744,1.0,0.046511627906976744,1.0,0.08888888888888888,0.0,0.5232558139534884
6,4.0,41.0,0.0,0.0,0.08888888888888889,1.0,0.08888888888888889,1.0,0.163265306122449,0.0,0.5444444444444444
7,6.0,42.0,0.0,0.0,0.125,1.0,0.125,1.0,0.2222222222222222,0.0,0.5625
8,7.0,41.0,0.0,0.0,0.14583333333333334,1.0,0.14583333333333334,1.0,0.2545454545454546,0.0,0.5729166666666666
9,9.0,32.0,0.0,0.0,0.21951219512195122,1.0,0.21951219512195122,1.0,0.36,0.0,0.6097560975609756
10,53.0,373.0,0.0,0.0,0.1246907373836688,1.0,0.1246907373836688,1.0,0.21880465177755576,0.0,0.5623453686918344
