,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,0.0,1.0,2.0,1.0,0.6666666666666666,0.7142857142857143,0.5714285714285714,0.8,0.47140452079103173,0.9603174603174603
1,4.0,0.0,1.0,2.0,1.0,0.6666666666666666,0.7142857142857143,0.5714285714285714,0.8,0.47140452079103173,0.9761904761904763
2,5.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.7142857142857143,0.9090909090909091,0.6454972243679028,0.9880952380952381
3,5.0,1.0,1.0,0.0,0.8333333333333334,1.0,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.6454972243679028,0.9166666666666667
4,4.0,0.0,2.0,1.0,1.0,0.8,0.8571428571428571,0.5714285714285714,0.888888888888889,0.7302967433402214,0.9833333333333334
5,5.0,0.0,2.0,0.0,1.0,1.0,1.0,0.7142857142857143,1.0,1.0,1.0
6,5.0,1.0,1.0,0.0,0.8333333333333334,1.0,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.6454972243679028,0.9166666666666667
7,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0
8,4.0,1.0,0.0,1.0,0.8,0.8,0.6666666666666666,0.8333333333333334,0.8000000000000002,-0.2,0.8833333333333334
9,3.0,0.0,1.0,2.0,1.0,0.6,0.6666666666666666,0.5,0.7499999999999999,0.4472135954999579,0.9666666666666666
10,44.0,3.0,11.0,9.0,0.9466666666666667,0.8366666666666667,0.8190476190476191,0.7023809523809523,0.8766161616161616,0.5856811053525951,0.9591269841269842
