,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,1.0,6.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.7857142857142858
1,2.0,0.0,1.0,4.0,1.0,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.5,0.2581988897471611,0.9103174603174602
2,2.0,0.0,1.0,4.0,1.0,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.5,0.2581988897471611,0.8412698412698414
3,3.0,1.0,1.0,2.0,0.75,0.6,0.5714285714285714,0.5714285714285714,0.6666666666666665,0.09128709291752768,0.9166666666666667
4,0.0,0.0,2.0,5.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.35714285714285715
5,4.0,1.0,1.0,1.0,0.8,0.8,0.7142857142857143,0.7142857142857143,0.8000000000000002,0.3,0.8714285714285714
6,1.0,0.0,2.0,4.0,1.0,0.2,0.42857142857142855,0.14285714285714285,0.33333333333333337,0.2581988897471611,0.8780952380952383
7,1.0,0.0,1.0,4.0,1.0,0.2,0.3333333333333333,0.16666666666666666,0.33333333333333337,0.2,0.8166666666666667
8,1.0,1.0,0.0,4.0,0.5,0.2,0.16666666666666666,0.3333333333333333,0.28571428571428575,-0.6324555320336759,0.7033333333333334
9,1.0,0.0,1.0,4.0,1.0,0.2,0.3333333333333333,0.16666666666666666,0.33333333333333337,0.2,1.0
10,15.0,3.0,11.0,38.0,0.705,0.28666666666666674,0.3833333333333333,0.26666666666666666,0.37523809523809526,0.09334282301253352,0.8080634920634922
