,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,11.0,43.0,0.0,0.0,0.2037037037037037,1.0,0.2037037037037037,1.0,0.3384615384615384,0.0,0.6057692307692307
1,10.0,22.0,0.0,0.0,0.3125,1.0,0.3125,1.0,0.47619047619047616,0.0,0.65625
2,18.0,19.0,0.0,0.0,0.4864864864864865,1.0,0.4864864864864865,1.0,0.6545454545454547,0.0,0.7432432432432432
3,11.0,27.0,0.0,0.0,0.2894736842105263,1.0,0.2894736842105263,1.0,0.4489795918367347,0.0,0.6486486486486487
4,16.0,32.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.6739130434782609
5,14.0,25.0,0.0,0.0,0.358974358974359,1.0,0.358974358974359,1.0,0.5283018867924528,0.0,0.6481588586851745
6,19.0,31.0,0.0,0.0,0.38,1.0,0.38,1.0,0.5507246376811594,0.0,0.69
7,12.0,25.0,0.0,1.0,0.32432432432432434,0.9230769230769231,0.3157894736842105,0.9736842105263158,0.48,-0.22798037629377663,0.6022084837874312
8,17.0,34.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.6501962487122508
9,12.0,27.0,0.0,0.0,0.3076923076923077,1.0,0.3076923076923077,1.0,0.47058823529411764,0.0,0.6201398767188241
10,140.0,285.0,0.0,1.0,0.3329821532058374,0.9923076923076923,0.3321286681418261,0.9973684210526315,0.49477918208019334,-0.02279803762937766,0.6538527634043064
