,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,12.0,1.0,0.0,0.2,1.0,0.25,0.9375,0.33333333333333337,0.12403473458920847,0.6071428571428571
1,2.0,10.0,1.0,0.0,0.16666666666666666,1.0,0.23076923076923078,0.9230769230769231,0.2857142857142857,0.12309149097933272,0.6
2,2.0,8.0,2.0,0.0,0.2,1.0,0.3333333333333333,0.8333333333333334,0.33333333333333337,0.2,0.625
3,1.0,10.0,0.0,1.0,0.09090909090909091,0.5,0.08333333333333333,0.9166666666666666,0.15384615384615385,-0.674199862463242,0.3371212121212121
4,4.0,11.0,0.0,0.0,0.26666666666666666,1.0,0.26666666666666666,1.0,0.4210526315789474,0.0,0.14285714285714285
5,1.0,10.0,1.0,1.0,0.09090909090909091,0.5,0.15384615384615385,0.8461538461538461,0.15384615384615385,-0.4090909090909091,0.3371212121212121
6,1.0,10.0,1.0,2.0,0.09090909090909091,0.3333333333333333,0.14285714285714285,0.7857142857142857,0.14285714285714288,-0.5757575757575758,0.12574462574462575
7,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.8666666666666667,0.0,-1.0,0.06904761904761905
8,2.0,9.0,1.0,0.0,0.18181818181818182,1.0,0.25,0.9166666666666666,0.3076923076923077,0.13483997249264842,0.5909090909090909
9,1.0,17.0,0.0,0.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.10526315789473684,0.0,0.5277777777777778
10,17.0,110.0,7.0,6.0,0.13434343434343435,0.7333333333333333,0.17663614163614164,0.9025778388278388,0.22369385000963954,-0.2077082149250537,0.39627215377215375
