,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,8.0,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.19999999999999998,0.0,0.5555555555555556
1,3.0,3.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.4666666666666667
2,4.0,7.0,0.0,0.0,0.36363636363636365,1.0,0.36363636363636365,1.0,0.5333333333333333,0.0,0.5704545454545455
3,4.0,7.0,0.0,0.0,0.36363636363636365,1.0,0.36363636363636365,1.0,0.5333333333333333,0.0,0.5704545454545455
4,2.0,4.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.43333333333333335
5,4.0,11.0,0.0,0.0,0.26666666666666666,1.0,0.26666666666666666,1.0,0.4210526315789474,0.0,0.13333333333333333
6,4.0,6.0,0.0,1.0,0.4,0.8,0.36363636363636365,0.9090909090909091,0.5333333333333333,-0.3464101615137754,0.6632323232323233
7,6.0,6.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.6856060606060606
8,2.0,9.0,0.0,0.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.3076923076923077,0.0,0.6
9,6.0,3.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8,0.0,0.7847222222222222
10,36.0,64.0,0.0,1.0,0.3686868686868686,0.9800000000000001,0.365050505050505,0.990909090909091,0.5162078272604587,-0.03464101615137754,0.5463358585858586
