,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,12.0,39.0,0.0,0.0,0.23529411764705882,1.0,0.23529411764705882,1.0,0.38095238095238093,0.0,0.540860260770975
1,15.0,48.0,2.0,0.0,0.23809523809523808,1.0,0.26153846153846155,0.9692307692307692,0.3846153846153846,0.09759000729485331,0.5577956989247312
2,16.0,28.0,1.0,0.0,0.36363636363636365,1.0,0.37777777777777777,0.9777777777777777,0.5333333333333333,0.11197850219117086,0.6314875212705615
3,13.0,44.0,0.0,0.0,0.22807017543859648,1.0,0.22807017543859648,1.0,0.3714285714285714,0.0,0.5426491637017953
4,14.0,45.0,1.0,0.0,0.23728813559322035,1.0,0.25,0.9833333333333333,0.3835616438356164,0.07182226486464625,0.5848292560741422
5,13.0,57.0,0.0,1.0,0.18571428571428572,0.9285714285714286,0.18309859154929578,0.9859154929577465,0.30952380952380953,-0.2411706145162019,0.4949023975787499
6,24.0,40.0,0.0,0.0,0.375,1.0,0.375,1.0,0.5454545454545454,0.0,0.6330889767109029
7,13.0,39.0,2.0,0.0,0.25,1.0,0.2777777777777778,0.9629629629629629,0.4,0.11043152607484655,0.5155956228645304
8,10.0,46.0,1.0,0.0,0.17857142857142858,1.0,0.19298245614035087,0.9824561403508771,0.30303030303030304,0.06163920909019224,0.5909090909090909
9,16.0,45.0,0.0,0.0,0.26229508196721313,1.0,0.26229508196721313,1.0,0.41558441558441556,0.0,0.572537510419561
10,146.0,431.0,7.0,1.0,0.25539648266634046,0.9928571428571429,0.2643834439836532,0.9861676476613466,0.402748438775836,0.021229089499950733,0.5664655499225041
