,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,27.0,0.0,0.0,0.0,0.9642857142857143,0.03571428571428571,0.0,0.0,
1,0.0,1.0,17.0,0.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0.0,0.0,
2,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
3,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
4,0.0,0.0,29.0,2.0,0.0,0.0,0.9354838709677419,0.0,0.0,0.0,0.038461538461538464
5,0.0,0.0,29.0,1.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.017241379310344827
6,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
7,0.0,1.0,31.0,1.0,0.0,0.0,0.9393939393939394,0.030303030303030304,0.0,-0.03125,0.016666666666666666
8,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
9,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
10,0.0,3.0,263.0,4.0,0.0,0.0,0.9750274635758507,0.012157287157287157,0.0,-0.003125,0.024123194812849986
