,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,67.0,3.0,0.0,0.0,0.9178082191780822,0.0410958904109589,0.0,-0.04285714285714286,0.02054794520547945
1,2.0,3.0,67.0,1.0,0.4,0.6666666666666666,0.9452054794520548,0.0684931506849315,0.5,0.4902551785101535,0.18462709284627093
2,1.0,6.0,63.0,3.0,0.14285714285714285,0.25,0.8767123287671232,0.0958904109589041,0.18181818181818182,0.12601927738311555,0.06013127853881278
3,4.0,69.0,0.0,0.0,0.0547945205479452,1.0,0.0547945205479452,1.0,0.10389610389610389,0.0,0.5317460317460317
4,4.0,69.0,0.0,0.0,0.0547945205479452,1.0,0.0547945205479452,1.0,0.10389610389610389,0.0,0.1579989454989455
5,4.0,69.0,0.0,0.0,0.0547945205479452,1.0,0.0547945205479452,1.0,0.10389610389610389,0.0,0.11193095336930953
6,3.0,69.0,0.0,0.0,0.041666666666666664,1.0,0.041666666666666664,1.0,0.07999999999999999,0.0,0.020833333333333332
7,0.0,3.0,66.0,3.0,0.0,0.0,0.9166666666666666,0.041666666666666664,0.0,-0.043478260869565216,0.06944444444444445
8,0.0,5.0,64.0,3.0,0.0,0.0,0.8888888888888888,0.06944444444444445,0.0,-0.056961797141151044,0.06805555555555556
9,3.0,67.0,2.0,0.0,0.04285714285714286,1.0,0.06944444444444445,0.9722222222222222,0.0821917808219178,0.035245368842512066,0.023262535984349166
10,21.0,363.0,329.0,13.0,0.0791764514024788,0.5916666666666666,0.48207762557077627,0.5288812785388128,0.11556982743284112,0.0508222623867922,0.12485781165225325
