,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,0.0,25.0,0.0,1.0,1.0,1.0,0.07407407407407407,1.0,1.0,1.0
1,1.0,0.0,25.0,1.0,1.0,0.5,0.9629629629629629,0.037037037037037035,0.6666666666666666,0.6933752452815364,0.5363095238095238
2,1.0,0.0,25.0,1.0,1.0,0.5,0.9629629629629629,0.037037037037037035,0.6666666666666666,0.6933752452815364,0.5317028985507246
3,0.0,1.0,24.0,2.0,0.0,0.0,0.8888888888888888,0.037037037037037035,0.0,-0.05547001962252291,0.08363095238095238
4,1.0,1.0,24.0,1.0,0.5,0.5,0.9259259259259259,0.07407407407407407,0.5,0.46,0.42994505494505497
5,0.0,3.0,22.0,2.0,0.0,0.0,0.8148148148148148,0.1111111111111111,0.0,-0.1,0.0881578947368421
6,0.0,0.0,25.0,2.0,0.0,0.0,0.9259259259259259,0.0,0.0,0.0,0.11503623188405797
7,0.0,1.0,24.0,2.0,0.0,0.0,0.8888888888888888,0.037037037037037035,0.0,-0.05547001962252291,0.040594405594405594
8,0.0,0.0,24.0,3.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.4835775335775335
9,1.0,2.0,22.0,2.0,0.3333333333333333,0.3333333333333333,0.8518518518518519,0.1111111111111111,0.3333333333333333,0.25,0.19921497584541065
10,6.0,8.0,240.0,16.0,0.38333333333333336,0.2833333333333333,0.9111111111111111,0.05185185185185185,0.31666666666666665,0.2885810451318027,0.3508169471324506
