,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,45.0,105.0,10.0,0.0,0.3,1.0,0.34375,0.9375,0.4615384615384615,0.16151457061744964,0.3366186657322341
1,44.0,113.0,2.0,1.0,0.2802547770700637,0.9777777777777777,0.2875,0.98125,0.4356435643564356,-0.016013061737199737,0.33774064275781984
2,44.0,111.0,4.0,1.0,0.2838709677419355,0.9777777777777777,0.3,0.96875,0.44,0.032456921738502655,0.42177833975310164
3,45.0,109.0,6.0,0.0,0.2922077922077922,1.0,0.31875,0.9625,0.45226130653266333,0.12347317093715587,0.2835363789307532
4,44.0,111.0,4.0,1.0,0.2838709677419355,0.9777777777777777,0.3,0.96875,0.44,0.032456921738502655,0.43844968868469764
5,42.0,113.0,2.0,3.0,0.2709677419354839,0.9333333333333333,0.275,0.96875,0.42000000000000004,-0.1273310006664335,0.360197535962764
6,42.0,114.0,1.0,3.0,0.2692307692307692,0.9333333333333333,0.26875,0.975,0.417910447761194,-0.16694514082354445,0.4150043057597393
7,43.0,108.0,7.0,2.0,0.2847682119205298,0.9555555555555556,0.3125,0.94375,0.4387755102040816,0.03205191780000367,0.2887763500313131
8,45.0,110.0,4.0,1.0,0.2903225806451613,0.9782608695652174,0.30625,0.96875,0.4477611940298507,0.03472288862003332,0.3218440149844865
9,46.0,110.0,4.0,0.0,0.2948717948717949,1.0,0.3125,0.975,0.45544554455445546,0.1017171508027599,0.2934655943862687
10,440.0,1104.0,44.0,12.0,0.2850365603365466,0.9733816425120774,0.3025,0.9650000000000001,0.4409336028977143,0.020810433902723004,0.3497411516983178
