,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
1,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
3,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
4,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
6,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
7,0.0,0.0,14.0,1.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.03571428571428571
8,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
9,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
10,0.0,0.0,147.0,1.0,0.0,0.0,0.9933333333333334,0.0,0.0,0.0,0.03571428571428571
