,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,34.0,9.0,0.0,0.0,0.7727272727272727,0.022727272727272728,0.0,-0.07733088933397006,0.10438689217758985
1,2.0,0.0,26.0,6.0,1.0,0.25,0.8235294117647058,0.058823529411764705,0.4,0.4506939094329987,0.7159090909090909
2,0.0,4.0,33.0,2.0,0.0,0.0,0.8461538461538461,0.10256410256410256,0.0,-0.07859774918918593,0.02631578947368421
3,0.0,0.0,28.0,2.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.5344827586206896
4,0.0,0.0,35.0,8.0,0.0,0.0,0.813953488372093,0.0,0.0,0.0,0.5975609756097561
5,0.0,0.0,25.0,3.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.0,0.05555555555555555
6,0.0,1.0,29.0,4.0,0.0,0.0,0.8529411764705882,0.029411764705882353,0.0,-0.06356417261637282,0.058823529411764705
7,1.0,1.0,34.0,4.0,0.5,0.2,0.875,0.05,0.28571428571428575,0.260132990857236,0.35635964912280704
8,0.0,1.0,32.0,5.0,0.0,0.0,0.8421052631578947,0.02631578947368421,0.0,-0.06399221901922213,0.2192982456140351
9,1.0,1.0,34.0,5.0,0.5,0.16666666666666666,0.8536585365853658,0.04878048780487805,0.25,0.2265901616202728,0.49444444444444446
10,4.0,9.0,310.0,48.0,0.2,0.06166666666666667,0.8506259471422244,0.03386229466875846,0.09357142857142857,0.06539320317517565,0.31631369309394175
