,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,61.0,83.0,76.0,18.0,0.4236111111111111,0.7721518987341772,0.5756302521008403,0.6050420168067226,0.547085201793722,0.24096218911215775,0.4814716969090391
1,59.0,88.0,71.0,20.0,0.4013605442176871,0.7468354430379747,0.5462184873949579,0.6176470588235294,0.5221238938053098,0.1873855265678785,0.4400496970454734
2,49.0,85.0,74.0,29.0,0.3656716417910448,0.6282051282051282,0.5189873417721519,0.5654008438818565,0.4622641509433962,0.08873916639669062,0.42581293258146347
3,60.0,99.0,60.0,18.0,0.37735849056603776,0.7692307692307693,0.5063291139240507,0.6708860759493671,0.5063291139240507,0.14658925979680695,0.38811358879026325
4,50.0,84.0,75.0,28.0,0.373134328358209,0.6410256410256411,0.5274261603375527,0.5654008438818565,0.4716981132075472,0.10685387995053702,0.39104918781934345
5,47.0,70.0,89.0,31.0,0.4017094017094017,0.6025641025641025,0.5738396624472574,0.4936708860759494,0.482051282051282,0.15255075363157394,0.4243614659657045
6,61.0,79.0,80.0,17.0,0.4357142857142857,0.782051282051282,0.5949367088607594,0.5907172995780591,0.5596330275229358,0.2725456854766383,0.46954207101590695
7,44.0,70.0,89.0,34.0,0.38596491228070173,0.5641025641025641,0.5611814345991561,0.4810126582278481,0.4583333333333333,0.11647705215016506,0.39607458054159106
8,55.0,104.0,55.0,23.0,0.34591194968553457,0.7051282051282052,0.4641350210970464,0.6708860759493671,0.4641350210970464,0.05104015481373972,0.38449433537469313
9,56.0,104.0,55.0,22.0,0.35,0.717948717948718,0.46835443037974683,0.6751054852320675,0.47058823529411764,0.06407283850143149,0.4694809465594616
10,542.0,866.0,724.0,240.0,0.3860436665434014,0.6929243752028562,0.5337038612913519,0.5935769244406622,0.4944241372972741,0.14272165063976194,0.427045050260294
