,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,7.0,0.0,0.0,0.36363636363636365,1.0,0.36363636363636365,1.0,0.5333333333333333,0.0,0.8409090909090909
1,3.0,7.0,0.0,0.0,0.3,1.0,0.3,1.0,0.4615384615384615,0.0,0.7666666666666667
2,3.0,7.0,0.0,0.0,0.3,1.0,0.3,1.0,0.4615384615384615,0.0,0.7666666666666667
3,3.0,7.0,0.0,0.0,0.3,1.0,0.3,1.0,0.4615384615384615,0.0,0.65
4,4.0,6.0,0.0,0.0,0.4,1.0,0.4,1.0,0.5714285714285715,0.0,0.525
5,4.0,6.0,0.0,0.0,0.4,1.0,0.4,1.0,0.5714285714285715,0.0,0.7749999999999999
6,4.0,6.0,0.0,0.0,0.4,1.0,0.4,1.0,0.5714285714285715,0.0,0.7
7,4.0,6.0,0.0,0.0,0.4,1.0,0.4,1.0,0.5714285714285715,0.0,0.7
8,4.0,6.0,0.0,0.0,0.4,1.0,0.4,1.0,0.5714285714285715,0.0,0.7749999999999999
9,1.0,1.0,5.0,3.0,0.5,0.25,0.6,0.2,0.3333333333333333,0.10206207261596577,0.525
10,34.0,59.0,5.0,3.0,0.37636363636363634,0.925,0.38636363636363635,0.9199999999999999,0.5108424908424908,0.010206207261596576,0.7024242424242425
