,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,23.0,4.0,0.0,0.0,0.7931034482758621,0.06896551724137931,0.0,-0.10886621079036346,0.1919832251082251
1,0.0,1.0,20.0,1.0,0.0,0.0,0.9090909090909091,0.045454545454545456,0.0,-0.047619047619047616,0.1
2,0.0,5.0,14.0,1.0,0.0,0.0,0.7,0.25,0.0,-0.13245323570650439,0.07142857142857142
3,0.0,1.0,28.0,2.0,0.0,0.0,0.9032258064516129,0.03225806451612903,0.0,-0.04794633014853841,0.11349206349206349
4,0.0,0.0,28.0,7.0,0.0,0.0,0.8,0.0,0.0,0.0,0.44222142206164766
5,0.0,1.0,26.0,0.0,0.0,0.0,0.9629629629629629,0.037037037037037035,0.0,0.0,
6,1.0,6.0,19.0,1.0,0.14285714285714285,0.5,0.7407407407407407,0.25925925925925924,0.22222222222222224,0.15537971921347116,0.5982142857142857
7,0.0,2.0,18.0,1.0,0.0,0.0,0.8571428571428571,0.09523809523809523,0.0,-0.07254762501100116,0.027777777777777776
8,0.0,0.0,26.0,2.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.08244047619047619
9,1.0,10.0,18.0,1.0,0.09090909090909091,0.5,0.6333333333333333,0.36666666666666664,0.15384615384615385,0.07394738666465356,0.10753676470588236
10,2.0,28.0,220.0,20.0,0.023376623376623377,0.1,0.8228171486569706,0.1154879185413112,0.037606837606837605,-0.01801053433973303,0.19278828738654774
