,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,17.0,31.0,0.0,0.0,0.3541666666666667,1.0,0.3541666666666667,1.0,0.5230769230769231,0.0,0.4677127007416463
1,17.0,28.0,1.0,5.0,0.37777777777777777,0.7727272727272727,0.35294117647058826,0.8823529411764706,0.5074626865671642,-0.29635543064843123,0.3753921703442293
2,0.0,0.0,31.0,21.0,0.0,0.0,0.5961538461538461,0.0,0.0,0.0,0.6674816132587025
3,0.0,0.0,23.0,23.0,0.0,0.0,0.5,0.0,0.0,0.0,0.41841508485563084
4,22.0,34.0,0.0,0.0,0.39285714285714285,1.0,0.39285714285714285,1.0,0.5641025641025641,0.0,0.5908792111718449
5,0.0,0.0,24.0,19.0,0.0,0.0,0.5581395348837209,0.0,0.0,0.0,0.3863517910999287
6,1.0,0.0,28.0,16.0,1.0,0.058823529411764705,0.6444444444444445,0.022222222222222223,0.1111111111111111,0.19347649748797374,0.475912086132515
7,0.0,0.0,23.0,11.0,0.0,0.0,0.6764705882352942,0.0,0.0,0.0,0.4901039837084959
8,0.0,0.0,26.0,20.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.583137360807541
9,11.0,22.0,4.0,6.0,0.3333333333333333,0.6470588235294118,0.3488372093023256,0.7674418604651163,0.44,-0.2304170263526168,0.5381902194253293
10,68.0,115.0,160.0,121.0,0.2458134920634921,0.3478609625668449,0.49892280003183764,0.3672017023863809,0.21457532848577626,-0.033329595951307425,0.49935762215458646
