,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,16.0,16.0,2.0,0.058823529411764705,0.3333333333333333,0.4857142857142857,0.4857142857142857,0.1,-0.09335200560186732,0.06105286419688043
1,0.0,9.0,17.0,5.0,0.0,0.0,0.5483870967741935,0.2903225806451613,0.0,-0.2804840970025372,0.09193544537736915
2,3.0,19.0,21.0,4.0,0.13636363636363635,0.42857142857142855,0.5106382978723404,0.46808510638297873,0.20689655172413793,-0.033127067443445665,0.1306466352223517
3,1.0,22.0,19.0,5.0,0.043478260869565216,0.16666666666666666,0.425531914893617,0.48936170212765956,0.06896551724137931,-0.24694731008896287,0.1085037518496174
4,1.0,5.0,32.0,3.0,0.16666666666666666,0.25,0.8048780487804879,0.14634146341463414,0.2,0.09642916726065977,0.07983378166611763
5,0.0,16.0,25.0,2.0,0.0,0.0,0.5813953488372093,0.37209302325581395,0.0,-0.1700204568168902,0.051015406162464985
6,1.0,20.0,21.0,3.0,0.047619047619047616,0.25,0.4888888888888889,0.4666666666666667,0.08,-0.13565237905857336,0.057589768773979304
7,1.0,18.0,24.0,5.0,0.05263157894736842,0.16666666666666666,0.5208333333333334,0.3958333333333333,0.08,-0.17712010693022207,0.07829309772965744
8,3.0,19.0,22.0,4.0,0.13636363636363635,0.42857142857142855,0.5208333333333334,0.4583333333333333,0.20689655172413793,-0.024680902548536696,0.17785995444026578
9,1.0,4.0,28.0,8.0,0.2,0.1111111111111111,0.7073170731707317,0.12195121951219512,0.14285714285714285,-0.017568209223157664,0.20442822520198323
10,12.0,148.0,225.0,41.0,0.08419463562416854,0.21349206349206348,0.559441762159842,0.3694702714386062,0.1085615763546798,-0.10825233674535333,0.1041158930620687
