,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,2.0,6.0,0.0,0.0,0.25,0.0,0.0,0.0,0.531547619047619
1,7.0,2.0,1.0,0.0,0.7777777777777778,1.0,0.8,0.9,0.8750000000000001,0.5091750772173156,0.9999999999999998
2,0.0,0.0,1.0,10.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.82745670995671
3,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998
4,0.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998
6,0.0,1.0,2.0,8.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,-0.5163977794943222,0.5248376623376623
7,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0.0,0.0,2.0,14.0,0.0,0.0,0.125,0.0,0.0,0.0,0.7973214285714287
9,0.0,0.0,1.0,10.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.7520779220779221
10,7.0,3.0,18.0,68.0,0.17777777777777776,0.2,0.25386363636363635,0.09909090909090909,0.1875,-0.000722270227700661,0.8433241341991341
