,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,38.0,14.0,5.0,7.0,0.7307692307692307,0.8444444444444444,0.671875,0.8125,0.7835051546391751,0.1259541481785924,0.7195289771352584
1,16.0,6.0,14.0,33.0,0.7272727272727273,0.32653061224489793,0.43478260869565216,0.3188405797101449,0.45070422535211263,0.025828550888004214,0.7589860218499382
2,16.0,5.0,20.0,27.0,0.7619047619047619,0.37209302325581395,0.5294117647058824,0.3088235294117647,0.5,0.17960107009496326,0.69199904206277
3,24.0,7.0,18.0,29.0,0.7741935483870968,0.4528301886792453,0.5384615384615384,0.3974358974358974,0.5714285714285714,0.1648153918444664,0.8009552607437098
4,13.0,8.0,15.0,26.0,0.6190476190476191,0.3333333333333333,0.45161290322580644,0.3387096774193548,0.43333333333333335,-0.014792635464887164,0.5816442379010683
5,12.0,7.0,18.0,21.0,0.631578947368421,0.36363636363636365,0.5172413793103449,0.3275862068965517,0.46153846153846156,0.08824965423281837,0.5978723788040142
6,47.0,15.0,11.0,13.0,0.7580645161290323,0.7833333333333333,0.6744186046511628,0.7209302325581395,0.7704918032786884,0.2113450628572973,0.7770920634252821
7,44.0,21.0,17.0,7.0,0.676923076923077,0.8627450980392157,0.6853932584269663,0.7303370786516854,0.7586206896551724,0.3456489854423239,0.7058094008215866
8,48.0,18.0,6.0,6.0,0.7272727272727273,0.8888888888888888,0.6923076923076923,0.8461538461538461,0.7999999999999999,0.17766726362967536,0.7389252923063726
9,17.0,12.0,13.0,32.0,0.5862068965517241,0.3469387755102041,0.40540540540540543,0.3918918918918919,0.43589743589743585,-0.12891822110628204,0.6742278429750957
10,275.0,113.0,137.0,201.0,0.6993234051626417,0.5574774061365741,0.560091015519045,0.5193208940129276,0.5965519675122951,0.11753992705969721,0.7047040518025097
