,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,3.0,0.0,2.0,0.625,0.7142857142857143,0.5,0.8,0.6666666666666666,-0.3273268353539886,0.6467687074829931
1,7.0,8.0,0.0,1.0,0.4666666666666667,0.875,0.4375,0.9375,0.608695652173913,-0.2581988897471611,0.716504329004329
2,0.0,1.0,5.0,8.0,0.0,0.0,0.35714285714285715,0.07142857142857142,0.0,-0.32025630761017426,0.373530636030636
3,0.0,0.0,6.0,16.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.7408663546313508
4,4.0,3.0,0.0,0.0,0.5714285714285714,1.0,0.5714285714285714,1.0,0.7272727272727273,0.0,0.4380952380952381
5,1.0,0.0,5.0,9.0,1.0,0.1,0.4,0.06666666666666667,0.18181818181818182,0.18898223650461363,0.6090652403152403
6,5.0,8.0,0.0,0.0,0.38461538461538464,1.0,0.38461538461538464,1.0,0.5555555555555556,0.0,0.34768231768231767
7,12.0,7.0,0.0,0.0,0.631578947368421,1.0,0.631578947368421,1.0,0.7741935483870968,0.0,0.7572308206499384
8,12.0,4.0,0.0,0.0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,1.0
9,7.0,9.0,0.0,5.0,0.4375,0.5833333333333334,0.3333333333333333,0.7619047619047619,0.5,-0.4841229182759271,0.5777444972539787
10,53.0,43.0,16.0,41.0,0.4866789570079044,0.6272619047619048,0.46383263666158403,0.6637500000000001,0.48713451890169984,-0.12009227144826373,0.6207488141146021
