,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,36.0,2.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.5304166666666666
1,0.0,5.0,33.0,0.0,0.0,0.0,0.868421052631579,0.13157894736842105,0.0,0.0,
2,1.0,3.0,39.0,2.0,0.25,0.3333333333333333,0.8888888888888888,0.08888888888888889,0.28571428571428575,0.22956556456066263,0.1747812372812373
3,0.0,0.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
4,0.0,4.0,23.0,0.0,0.0,0.0,0.8518518518518519,0.14814814814814814,0.0,0.0,
5,0.0,3.0,38.0,2.0,0.0,0.0,0.8837209302325582,0.06976744186046512,0.0,-0.060485837890913385,0.035098522167487683
6,1.0,0.0,32.0,0.0,1.0,1.0,1.0,0.030303030303030304,1.0,1.0,1.0
7,1.0,5.0,29.0,1.0,0.16666666666666666,0.5,0.8333333333333334,0.16666666666666666,0.25,0.21693045781865616,0.16309523809523807
8,1.0,4.0,43.0,0.0,0.2,1.0,0.9166666666666666,0.10416666666666667,0.33333333333333337,0.42776012367243316,0.25
9,0.0,1.0,38.0,0.0,0.0,0.0,0.9743589743589743,0.02564102564102564,0.0,0.0,
10,4.0,25.0,359.0,7.0,0.16166666666666668,0.2833333333333333,0.9164610119016483,0.07651608155433125,0.1869047619047619,0.18137703081608386,0.3588986107017716
