,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,13.0,2.0,0.0,0.0,0.7222222222222222,0.16666666666666666,0.0,-0.15811388300841897,0.09285714285714286
1,0.0,0.0,21.0,2.0,0.0,0.0,0.9130434782608695,0.0,0.0,0.0,0.046536796536796536
2,0.0,0.0,16.0,4.0,0.0,0.0,0.8,0.0,0.0,0.0,0.21641995614035087
3,0.0,0.0,13.0,1.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.045454545454545456
4,0.0,0.0,23.0,2.0,0.0,0.0,0.92,0.0,0.0,0.0,0.08170289855072464
5,0.0,1.0,24.0,2.0,0.0,0.0,0.8888888888888888,0.037037037037037035,0.0,-0.05547001962252291,0.1284722222222222
6,0.0,0.0,20.0,2.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.04946741854636591
7,0.0,0.0,13.0,1.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.1
8,0.0,3.0,15.0,2.0,0.0,0.0,0.75,0.15,0.0,-0.140028008402801,0.0714546783625731
9,1.0,0.0,16.0,0.0,1.0,1.0,1.0,0.058823529411764705,1.0,1.0,1.0
10,1.0,7.0,174.0,18.0,0.1,0.1,0.8760388355605746,0.04125272331154684,0.1,0.06463880889662571,0.18323656586707218
