,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,24.0,8.0,0.0,0.1111111111111111,1.0,0.3142857142857143,0.7714285714285715,0.19999999999999998,0.16666666666666666,0.5555555555555556
1,4.0,19.0,7.0,1.0,0.17391304347826086,0.8,0.3548387096774194,0.7419354838709677,0.2857142857142857,0.058191817512585564,0.5030855539971949
2,4.0,34.0,6.0,3.0,0.10526315789473684,0.5714285714285714,0.2127659574468085,0.8085106382978723,0.17777777777777778,-0.25205918865708143,0.37026075827867533
3,3.0,32.0,9.0,3.0,0.08571428571428572,0.5,0.2553191489361702,0.7446808510638298,0.14634146341463414,-0.21466285047213526,0.3276258020938872
4,4.0,26.0,11.0,0.0,0.13333333333333333,1.0,0.36585365853658536,0.7317073170731707,0.23529411764705882,0.1990970608513336,0.5666666666666667
5,2.0,33.0,8.0,0.0,0.05714285714285714,1.0,0.23255813953488372,0.813953488372093,0.1081081081081081,0.10559273546969092,0.5285714285714286
6,3.0,31.0,10.0,1.0,0.08823529411764706,0.75,0.28888888888888886,0.7555555555555555,0.15789473684210525,-0.004037776488640573,0.4302287581699346
7,4.0,32.0,10.0,2.0,0.1111111111111111,0.6666666666666666,0.2916666666666667,0.75,0.1904761904761905,-0.07273929674533079,0.4097222222222222
8,3.0,29.0,12.0,4.0,0.09375,0.42857142857142855,0.3125,0.6666666666666666,0.15384615384615383,-0.20869596778242056,0.30282738095238093
9,8.0,22.0,10.0,1.0,0.26666666666666666,0.8888888888888888,0.43902439024390244,0.7317073170731707,0.41025641025641024,0.18813724483903474,0.5890469738030712
10,38.0,282.0,91.0,15.0,0.12262408605700097,0.7605555555555557,0.30677012742170395,0.7516145889401897,0.20657092440827243,-0.003450955480629714,0.45835911003110175
