,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,23.0,13.0,0.0,0.08,1.0,0.39473684210526316,0.6578947368421053,0.14814814814814814,0.1699673171197595,0.54
1,0.0,22.0,16.0,0.0,0.0,0.0,0.42105263157894735,0.5789473684210527,0.0,0.0,
2,2.0,25.0,17.0,1.0,0.07407407407407407,0.6666666666666666,0.4222222222222222,0.6,0.13333333333333333,0.036369648372665396,0.3814814814814814
3,0.0,23.0,25.0,0.0,0.0,0.0,0.5208333333333334,0.4791666666666667,0.0,0.0,
4,0.0,12.0,15.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,
5,0.0,23.0,18.0,2.0,0.0,0.0,0.4186046511627907,0.5348837209302325,0.0,-0.23684923680605297,0.023255813953488372
6,1.0,20.0,12.0,0.0,0.047619047619047616,1.0,0.3939393939393939,0.6363636363636364,0.0909090909090909,0.1336306209562122,0.5238095238095238
7,2.0,19.0,15.0,0.0,0.09523809523809523,1.0,0.4722222222222222,0.5833333333333334,0.17391304347826084,0.20498001542269695,0.5476190476190477
8,1.0,32.0,15.0,0.0,0.030303030303030304,1.0,0.3333333333333333,0.6875,0.05882352941176471,0.09834215720608248,0.5151515151515151
9,0.0,24.0,15.0,0.0,0.0,0.0,0.38461538461538464,0.6153846153846154,0.0,0.0,
10,8.0,223.0,161.0,3.0,0.032723424723424724,0.4666666666666666,0.4317115570068447,0.5817918522386087,0.0605127145280598,0.04064405222713636,0.42188623033584277
