,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,16.0,9.0,2.0,0.1111111111111111,0.5,0.3793103448275862,0.6206896551724138,0.1818181818181818,-0.09949366763261822,0.34640804597701147
1,1.0,10.0,11.0,0.0,0.09090909090909091,1.0,0.5454545454545454,0.5,0.16666666666666669,0.2182178902359924,0.5454545454545454
2,1.0,12.0,7.0,0.0,0.07692307692307693,1.0,0.4,0.65,0.14285714285714288,0.16834512458535864,0.5384615384615384
3,1.0,18.0,11.0,1.0,0.05263157894736842,0.5,0.3870967741935484,0.6129032258064516,0.09523809523809525,-0.06087186665472193,0.2994674185463659
4,5.0,17.0,11.0,2.0,0.22727272727272727,0.7142857142857143,0.45714285714285713,0.6285714285714286,0.3448275862068965,0.08869685939836239,0.5124458874458875
5,0.0,17.0,10.0,0.0,0.0,0.0,0.37037037037037035,0.6296296296296297,0.0,0.0,
6,0.0,18.0,7.0,2.0,0.0,0.0,0.25925925925925924,0.6666666666666666,0.0,-0.4,0.04483430799220273
7,0.0,12.0,8.0,1.0,0.0,0.0,0.38095238095238093,0.5714285714285714,0.0,-0.25819888974716115,0.023809523809523808
8,2.0,19.0,7.0,0.0,0.09523809523809523,1.0,0.32142857142857145,0.75,0.17391304347826084,0.16012815380508713,0.5476190476190477
9,2.0,22.0,6.0,0.0,0.08333333333333333,1.0,0.26666666666666666,0.8,0.15384615384615385,0.1336306209562122,0.5416666666666666
10,14.0,161.0,87.0,8.0,0.07374190137348033,0.5714285714285714,0.37676817702957865,0.6429889177275162,0.12591668701113976,-0.004954577505348853,0.37779633133030993
