,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,2.0,0.0,3.0,0.7777777777777778,0.7,0.5833333333333334,0.75,0.7368421052631577,-0.25819888974716115,0.8638888888888888
1,7.0,3.0,0.0,2.0,0.7,0.7777777777777778,0.5833333333333334,0.8333333333333334,0.7368421052631577,-0.25819888974716115,0.8224747474747475
2,5.0,1.0,1.0,3.0,0.8333333333333334,0.625,0.6,0.6,0.7142857142857143,0.10206207261596577,0.8791666666666668
3,5.0,1.0,2.0,5.0,0.8333333333333334,0.5,0.5384615384615384,0.46153846153846156,0.625,0.14085904245475275,0.8681318681318682
4,6.0,0.0,3.0,3.0,1.0,0.6666666666666666,0.75,0.5,0.8,0.5773502691896257,0.9583333333333333
5,6.0,1.0,0.0,3.0,0.8571428571428571,0.6666666666666666,0.6,0.7,0.75,-0.21821789023599236,0.911904761904762
6,3.0,2.0,0.0,3.0,0.6,0.5,0.375,0.625,0.5454545454545454,-0.4472135954999579,0.7375
7,4.0,1.0,1.0,2.0,0.8,0.6666666666666666,0.625,0.625,0.7272727272727272,0.14907119849998599,0.8583333333333334
8,9.0,1.0,0.0,0.0,0.9,1.0,0.9,1.0,0.9473684210526316,0.0,0.95
9,4.0,1.0,1.0,2.0,0.8,0.6666666666666666,0.625,0.625,0.7272727272727272,0.14907119849998599,0.8583333333333334
10,56.0,13.0,8.0,26.0,0.8101587301587303,0.6769444444444445,0.6180128205128206,0.6719871794871796,0.7310338345864662,-0.006341548396995636,0.8708066933066935
