,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,13.0,3.0,1.0,0.07142857142857142,0.5,0.2222222222222222,0.7777777777777778,0.125,-0.236227795630767,0.3134920634920635
1,1.0,13.0,8.0,1.0,0.07142857142857142,0.5,0.391304347826087,0.6086956521739131,0.125,-0.06873217490352687,0.3074534161490683
2,2.0,7.0,9.0,2.0,0.2222222222222222,0.5,0.55,0.45,0.30769230769230765,0.050251890762960605,0.41111111111111115
3,0.0,8.0,5.0,1.0,0.0,0.0,0.35714285714285715,0.5714285714285714,0.0,-0.32025630761017426,0.05555555555555555
4,2.0,10.0,13.0,0.0,0.16666666666666666,1.0,0.6,0.48,0.2857142857142857,0.30692490702242564,0.5833333333333334
5,2.0,15.0,10.0,0.0,0.11764705882352941,1.0,0.4444444444444444,0.6296296296296297,0.21052631578947367,0.21693045781865616,0.5588235294117647
6,2.0,15.0,5.0,0.0,0.11764705882352941,1.0,0.3181818181818182,0.7727272727272727,0.21052631578947367,0.17149858514250885,0.5588235294117647
7,1.0,9.0,4.0,0.0,0.1,1.0,0.35714285714285715,0.7142857142857143,0.18181818181818182,0.17541160386140586,0.55
8,1.0,11.0,7.0,1.0,0.08333333333333333,0.5,0.4,0.6,0.14285714285714285,-0.06804138174397717,0.31666666666666665
9,1.0,8.0,8.0,0.0,0.1111111111111111,1.0,0.5294117647058824,0.5294117647058824,0.19999999999999998,0.23570226039551587,0.5555555555555556
10,13.0,109.0,72.0,6.0,0.1061484593837535,0.7,0.4169850311666169,0.613395638272876,0.17891345496608652,0.04634620451150275,0.42108147606868834
