,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,11.0,2.0,1.0,0.08333333333333333,0.5,0.2,0.8,0.14285714285714285,-0.294174202707276,0.32499999999999996
1,2.0,13.0,3.0,3.0,0.13333333333333333,0.4,0.23809523809523808,0.7142857142857143,0.2,-0.38890872965260115,0.3380952380952381
2,0.0,10.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,
3,2.0,5.0,2.0,2.0,0.2857142857142857,0.5,0.36363636363636365,0.6363636363636364,0.36363636363636365,-0.21428571428571427,0.48376623376623373
4,0.0,10.0,7.0,1.0,0.0,0.0,0.3888888888888889,0.5555555555555556,0.0,-0.2711630722733202,0.027777777777777776
5,1.0,15.0,3.0,1.0,0.0625,0.5,0.2,0.8,0.1111111111111111,-0.25,0.30625
6,0.0,11.0,5.0,0.0,0.0,0.0,0.3125,0.6875,0.0,0.0,
7,2.0,14.0,5.0,1.0,0.125,0.6666666666666666,0.3181818181818182,0.7272727272727273,0.21052631578947367,-0.05407380704358752,0.4252450980392157
8,0.0,9.0,9.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,2.0,9.0,3.0,1.0,0.18181818181818182,0.6666666666666666,0.3333333333333333,0.7333333333333333,0.28571428571428575,-0.07537783614444091,0.4575757575757576
10,10.0,107.0,41.0,10.0,0.08716991341991343,0.3233333333333333,0.3021302308802309,0.69876443001443,0.13138452191083771,-0.154798336210694,0.3376728721791747
