,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,3.0,0.0,2.0,0.625,0.7142857142857143,0.5,0.8,0.6666666666666666,-0.3273268353539886,0.7696428571428572
1,2.0,0.0,1.0,3.0,1.0,0.4,0.5,0.3333333333333333,0.5714285714285715,0.31622776601683794,0.9500000000000001
2,3.0,1.0,1.0,1.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.75,0.25,0.8333333333333333
3,2.0,2.0,0.0,1.0,0.5,0.6666666666666666,0.4,0.8,0.5714285714285715,-0.4082482904638631,0.6833333333333333
4,2.0,0.0,0.0,2.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,1.0
5,4.0,2.0,1.0,0.0,0.6666666666666666,1.0,0.7142857142857143,0.8571428571428571,0.8,0.47140452079103173,0.8333333333333333
6,8.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9411764705882353,0.0,1.0
7,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0
8,5.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.9090909090909091,0.0,0.9166666666666667
9,7.0,1.0,0.0,1.0,0.875,0.875,0.7777777777777778,0.8888888888888888,0.875,-0.125,0.9305555555555556
10,42.0,10.0,4.0,11.0,0.825,0.779484126984127,0.678095238095238,0.7534920634920634,0.7751457855869621,0.1177057160990018,0.8916865079365079
