,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,24.0,5.0,0.0,0.2,1.0,0.3142857142857143,0.8571428571428571,0.33333333333333337,0.18569533817705186,0.6523809523809523
1,6.0,26.0,3.0,0.0,0.1875,1.0,0.2571428571428571,0.9142857142857143,0.3157894736842105,0.13927150363278892,0.5138328853046594
2,6.0,22.0,6.0,1.0,0.21428571428571427,0.8571428571428571,0.34285714285714286,0.8,0.34285714285714286,0.07142857142857142,0.4749099639855942
3,5.0,23.0,5.0,1.0,0.17857142857142858,0.8333333333333334,0.29411764705882354,0.8235294117647058,0.29411764705882354,0.011904761904761904,0.7970032840722496
4,6.0,26.0,2.0,0.0,0.1875,1.0,0.23529411764705882,0.9411764705882353,0.3157894736842105,0.11572751247156893,0.5034722222222222
5,5.0,22.0,6.0,1.0,0.18518518518518517,0.8333333333333334,0.3235294117647059,0.7941176470588235,0.303030303030303,0.044895668646764926,0.8634713144517067
6,6.0,26.0,2.0,0.0,0.1875,1.0,0.23529411764705882,0.9411764705882353,0.3157894736842105,0.11572751247156893,0.6614583333333334
7,5.0,21.0,7.0,1.0,0.19230769230769232,0.8333333333333334,0.35294117647058826,0.7647058823529411,0.3125,0.07489308618940975,0.6678774928774929
8,5.0,25.0,3.0,1.0,0.16666666666666666,0.8333333333333334,0.23529411764705882,0.8823529411764706,0.2777777777777778,-0.07042952122737638,0.5860660356096462
9,6.0,22.0,6.0,0.0,0.21428571428571427,1.0,0.35294117647058826,0.8235294117647058,0.35294117647058826,0.21428571428571427,0.6652930402930403
10,56.0,237.0,45.0,5.0,0.1913802401302401,0.9190476190476191,0.29436974789915965,0.8542016806722691,0.31639258015806004,0.09034001479808247,0.6385765524530898
