,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,2.0,1.0,4.0,0.6,0.42857142857142855,0.4,0.5,0.5,-0.2182178902359924,0.5409013605442177
1,0.0,0.0,8.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5494314713064712
2,2.0,0.0,6.0,6.0,1.0,0.25,0.5714285714285714,0.14285714285714285,0.4,0.3535533905932738,0.7759901556776556
3,2.0,1.0,5.0,14.0,0.6666666666666666,0.125,0.3181818181818182,0.13636363636363635,0.21052631578947367,-0.05407380704358752,0.7720993806943401
4,1.0,0.0,3.0,3.0,1.0,0.25,0.5714285714285714,0.14285714285714285,0.4,0.3535533905932738,0.6916666666666667
5,4.0,2.0,3.0,6.0,0.6666666666666666,0.4,0.4666666666666667,0.4,0.5,0.0,0.7683744033744033
6,2.0,2.0,6.0,3.0,0.5,0.4,0.6153846153846154,0.3076923076923077,0.4444444444444445,0.15811388300841897,0.4033080808080808
7,2.0,2.0,5.0,10.0,0.5,0.16666666666666666,0.3684210526315789,0.21052631578947367,0.25,-0.14085904245475275,0.576174856060692
8,7.0,1.0,3.0,5.0,0.875,0.5833333333333334,0.625,0.5,0.7000000000000001,0.2886751345948129,0.9177068302068303
9,5.0,0.0,9.0,7.0,1.0,0.4166666666666667,0.6666666666666666,0.23809523809523808,0.5882352941176471,0.4841229182759271,0.825230434411936
10,28.0,10.0,49.0,66.0,0.6808333333333334,0.3020238095238096,0.5103177962388489,0.2578391783654942,0.3993206054351566,0.12248679773313738,0.6820883639751294
