,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,21.0,40.0,119.0,57.0,0.3442622950819672,0.2692307692307692,0.5907172995780591,0.25738396624472576,0.3021582733812949,0.01897916056270056,0.32364327147038585
1,23.0,41.0,126.0,57.0,0.359375,0.2875,0.6032388663967612,0.2591093117408907,0.3194444444444444,0.04484810532280544,0.3563935107776214
2,19.0,45.0,113.0,66.0,0.296875,0.2235294117647059,0.5432098765432098,0.26337448559670784,0.2550335570469799,-0.06635067209719768,0.32619915598739124
3,13.0,35.0,126.0,60.0,0.2708333333333333,0.1780821917808219,0.594017094017094,0.20512820512820512,0.21487603305785122,-0.045101451259189296,0.2736668734626322
4,24.0,40.0,105.0,52.0,0.375,0.3157894736842105,0.583710407239819,0.2895927601809955,0.34285714285714286,0.0418140338067399,0.3377146385845542
5,24.0,43.0,128.0,62.0,0.3582089552238806,0.27906976744186046,0.5914396887159533,0.2607003891050584,0.3137254901960784,0.02967321142100419,0.33149650135401537
6,20.0,36.0,128.0,56.0,0.35714285714285715,0.2631578947368421,0.6166666666666667,0.23333333333333334,0.30303030303030304,0.04800287560787035,0.2993930706166609
7,22.0,37.0,113.0,73.0,0.3728813559322034,0.23157894736842105,0.5510204081632653,0.24081632653061225,0.28571428571428575,-0.01719287674750806,0.4048157949585539
8,16.0,42.0,113.0,43.0,0.27586206896551724,0.2711864406779661,0.602803738317757,0.27102803738317754,0.2735042735042735,0.0002198679083004263,0.28802004922661234
9,10.0,43.0,117.0,64.0,0.18867924528301888,0.13513513513513514,0.5427350427350427,0.2264957264957265,0.15748031496062995,-0.14844084083918313,0.27860782816425367
10,192.0,402.0,1188.0,590.0,0.31991201109627776,0.24542600318207325,0.5819559088373627,0.25069625417394337,0.2767824118193284,-0.009354858631365731,0.3219950694602681
