,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,2.0,13.0,0.0,0.3333333333333333,1.0,0.875,0.1875,0.5,0.53748384988657,1.0
1,0.0,0.0,17.0,1.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,1.0
2,0.0,6.0,10.0,1.0,0.0,0.0,0.5882352941176471,0.35294117647058826,0.0,-0.1846372364689991,0.05
3,0.0,4.0,9.0,1.0,0.0,0.0,0.6428571428571429,0.2857142857142857,0.0,-0.17541160386140586,0.038461538461538464
4,0.0,5.0,8.0,1.0,0.0,0.0,0.5714285714285714,0.35714285714285715,0.0,-0.20672455764868078,0.05555555555555555
5,1.0,3.0,6.0,2.0,0.25,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.28571428571428575,0.0,0.171506734006734
6,0.0,2.0,10.0,2.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,-0.16666666666666666,0.1611111111111111
7,2.0,2.0,10.0,0.0,0.5,1.0,0.8571428571428571,0.2857142857142857,0.6666666666666666,0.6454972243679028,0.29166666666666663
8,0.0,2.0,9.0,1.0,0.0,0.0,0.75,0.16666666666666666,0.0,-0.13483997249264842,0.041666666666666664
9,0.0,4.0,5.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,
10,4.0,30.0,97.0,9.0,0.10833333333333332,0.2333333333333333,0.7082282913165266,0.2556314192343604,0.14523809523809522,0.0314701037116072,0.31221869694091914
