,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,3.0,35.0,4.0,0.25,0.2,0.8372093023255814,0.09302325581395349,0.22222222222222224,0.13359454844348687,0.27151162790697675
1,0.0,3.0,35.0,5.0,0.0,0.0,0.813953488372093,0.06976744186046512,0.0,-0.0993399267798783,0.05813953488372093
2,2.0,5.0,33.0,3.0,0.2857142857142857,0.4,0.813953488372093,0.16279069767441862,0.3333333333333333,0.23307361127050977,0.3872646733111849
3,3.0,3.0,34.0,3.0,0.5,0.5,0.8604651162790697,0.13953488372093023,0.5,0.4189189189189189,0.5348837209302326
4,0.0,1.0,36.0,6.0,0.0,0.0,0.8372093023255814,0.023255813953488372,0.0,-0.062136976600120006,0.06976744186046512
5,2.0,5.0,32.0,4.0,0.2857142857142857,0.3333333333333333,0.7906976744186046,0.16279069767441862,0.30769230769230765,0.18602697279167504,0.35603543743078625
6,0.0,6.0,31.0,5.0,0.0,0.0,0.7380952380952381,0.14285714285714285,0.0,-0.15007505629691606,0.05952380952380952
7,2.0,3.0,34.0,3.0,0.4,0.4,0.8571428571428571,0.11904761904761904,0.4000000000000001,0.31891891891891894,0.4357142857142857
8,0.0,7.0,30.0,5.0,0.0,0.0,0.7142857142857143,0.16666666666666666,0.0,-0.1643989873053573,0.05952380952380952
9,2.0,3.0,34.0,3.0,0.4,0.4,0.8571428571428571,0.11904761904761904,0.4000000000000001,0.31891891891891894,0.4357142857142857
10,12.0,39.0,334.0,41.0,0.21214285714285713,0.22333333333333333,0.8120155038759689,0.11987818383167222,0.2163247863247863,0.1133500942280157,0.26680786267995565
