,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,0.0,11.0,3.0,1.0,0.4,0.8125,0.125,0.5714285714285715,0.5606119105813882,0.7874999999999999
1,0.0,1.0,13.0,4.0,0.0,0.0,0.7222222222222222,0.05555555555555555,0.0,-0.12964074471043288,0.18333333333333332
2,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
3,0.0,0.0,18.0,3.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.07142857142857142
4,0.0,0.0,18.0,3.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.07142857142857142
5,0.0,0.0,21.0,2.0,0.0,0.0,0.9130434782608695,0.0,0.0,0.0,0.12173913043478261
6,0.0,0.0,24.0,1.0,0.0,0.0,0.96,0.0,0.0,0.0,0.52
7,1.0,2.0,21.0,0.0,0.3333333333333333,1.0,0.9166666666666666,0.125,0.5,0.5516772843673705,1.0
8,0.0,1.0,14.0,1.0,0.0,0.0,0.875,0.0625,0.0,-0.06666666666666667,0.03125
9,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
10,3.0,4.0,176.0,17.0,0.13333333333333333,0.13999999999999999,0.8913718081435473,0.03680555555555556,0.10714285714285716,0.09159817835716591,0.3786679606625259
