,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,15.0,19.0,15.0,0.3181818181818182,0.3181818181818182,0.4642857142857143,0.39285714285714285,0.3181818181818182,-0.12299465240641712,0.45211038961038963
1,8.0,11.0,23.0,14.0,0.42105263157894735,0.36363636363636365,0.5535714285714286,0.3392857142857143,0.3902439024390244,0.041370692757967654,0.5106459330143541
2,4.0,19.0,15.0,18.0,0.17391304347826086,0.18181818181818182,0.3392857142857143,0.4107142857142857,0.17777777777777776,-0.37426345413092504,0.338579898362507
3,9.0,12.0,22.0,13.0,0.42857142857142855,0.4090909090909091,0.5535714285714286,0.375,0.4186046511627907,0.05664411840370208,0.5392857142857143
4,6.0,17.0,17.0,16.0,0.2608695652173913,0.2727272727272727,0.4107142857142857,0.4107142857142857,0.2666666666666666,-0.22561981277396193,0.40570299265951437
5,11.0,11.0,23.0,11.0,0.5,0.5,0.6071428571428571,0.39285714285714285,0.5,0.17647058823529413,0.59277950310559
6,9.0,12.0,22.0,13.0,0.42857142857142855,0.4090909090909091,0.5535714285714286,0.375,0.4186046511627907,0.05664411840370208,0.5349025974025974
7,10.0,16.0,18.0,12.0,0.38461538461538464,0.45454545454545453,0.5,0.4642857142857143,0.41666666666666663,-0.015710251796769326,0.5267232767232767
8,8.0,16.0,17.0,15.0,0.3333333333333333,0.34782608695652173,0.44642857142857145,0.42857142857142855,0.3404255319148936,-0.13621716625008515,0.47450828157349895
9,12.0,16.0,17.0,11.0,0.42857142857142855,0.5217391304347826,0.5178571428571429,0.5,0.47058823529411764,0.036297700432031385,0.5733695652173912
10,84.0,145.0,193.0,138.0,0.3677680062119421,0.3778656126482213,0.4946428571428571,0.40892857142857136,0.37177599012665463,-0.050737811912546116,0.49486081519548347
