,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,16.0,39.0,1.0,0.15789473684210525,0.75,0.711864406779661,0.3220338983050847,0.2608695652173913,0.24700357396248182,0.2920065011820331
1,4.0,13.0,42.0,0.0,0.23529411764705882,1.0,0.7796610169491526,0.288135593220339,0.38095238095238093,0.42388576808501927,0.1896329365079365
2,2.0,16.0,39.0,2.0,0.1111111111111111,0.5,0.6949152542372882,0.3050847457627119,0.1818181818181818,0.11416114352661014,0.143123973727422
3,4.0,17.0,38.0,0.0,0.19047619047619047,1.0,0.711864406779661,0.3559322033898305,0.32,0.362769529593834,0.22663690476190476
4,2.0,13.0,42.0,2.0,0.13333333333333333,0.5,0.7457627118644068,0.2542372881355932,0.2105263157894737,0.15221052551362863,0.08500319424810637
5,3.0,12.0,43.0,0.0,0.2,1.0,0.7931034482758621,0.25862068965517243,0.33333333333333337,0.39542842128966443,0.13660968660968661
6,2.0,10.0,45.0,1.0,0.16666666666666666,0.6666666666666666,0.8103448275862069,0.20689655172413793,0.26666666666666666,0.2650809241625147,0.16749639249639248
7,2.0,15.0,40.0,1.0,0.11764705882352941,0.6666666666666666,0.7241379310344828,0.29310344827586204,0.2,0.19167037629934516,0.10445266695266694
8,2.0,12.0,43.0,1.0,0.14285714285714285,0.6666666666666666,0.7758620689655172,0.2413793103448276,0.23529411764705882,0.23211296086970098,0.15521217134120358
9,3.0,12.0,42.0,1.0,0.2,0.75,0.7758620689655172,0.25862068965517243,0.31578947368421056,0.305420454041261,0.16942640692640693
10,27.0,136.0,413.0,9.0,0.1655280357757138,0.75,0.7523378141437755,0.27840444184687313,0.2705250035108697,0.268974367734406,0.16696008347537591
