,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,12.0,7.0,0.0,0.07692307692307693,1.0,0.4,0.65,0.14285714285714288,0.16834512458535864,0.16666666666666666
1,2.0,16.0,2.0,0.0,0.1111111111111111,1.0,0.2,0.9,0.19999999999999998,0.1111111111111111,0.0671474358974359
2,1.0,8.0,10.0,1.0,0.1111111111111111,0.5,0.55,0.45,0.1818181818181818,0.0335012605086404,0.12179487179487179
3,1.0,13.0,5.0,1.0,0.07142857142857142,0.5,0.3,0.7,0.125,-0.14547859349066158,0.09248366013071896
4,2.0,17.0,1.0,0.0,0.10526315789473684,1.0,0.15,0.95,0.1904761904761905,0.07647191129018725,0.29166666666666663
5,0.0,6.0,12.0,2.0,0.0,0.0,0.6,0.3,0.0,-0.21821789023599236,0.0714546783625731
6,0.0,6.0,12.0,2.0,0.0,0.0,0.6,0.3,0.0,-0.21821789023599236,0.08244047619047619
7,2.0,17.0,1.0,0.0,0.10526315789473684,1.0,0.15,0.95,0.1904761904761905,0.07647191129018725,0.41666666666666663
8,1.0,11.0,7.0,1.0,0.08333333333333333,0.5,0.4,0.6,0.14285714285714285,-0.06804138174397717,0.0869047619047619
9,1.0,11.0,7.0,1.0,0.08333333333333333,0.5,0.4,0.6,0.14285714285714285,-0.06804138174397717,0.10119047619047619
10,11.0,117.0,64.0,8.0,0.0747766853030011,0.6,0.375,0.6399999999999999,0.1316341991341991,-0.0252095818665116,0.1498416360471314
